2251.5625,-13.530634928932031
2251.875,-13.524407422917887
2252.1875,-13.51837024031314
2252.5,-13.512078197301093
2252.8125,-13.504309855171284
2253.125,-13.500307153844808
2253.4375,-13.489761223231573
2253.75,-13.479074629179467
2254.0625,-13.468738087723509
2254.375,-13.461284123260226
2254.6875,-12.960590883002777
2255.0,-11.96478789995281
2255.3125,-12.63048509566247
2255.625,-13.415375905455743
2255.9375,-13.414087307714478
2256.25,-13.402706540149737
2256.5625,-13.395404021967389
2256.875,-13.388221432760442
2257.1875,-13.38637317894512
2257.5,-13.389520423426086
2257.8125,-13.386241269350087
2258.125,-13.395066428446901
2258.4375,-13.415965944985581
2258.75,-13.445769919070672
2259.0625,-13.48213781787334
2259.375,-13.517943745970262
2259.6875,-13.355183001432717
2260.0,-10.53472579575232
2260.3125,-11.388882611251036
2260.625,-12.7995157425726
2260.9375,-12.779544559824728
2261.25,-12.701731872632438
2261.5625,-12.599334785208683
2261.875,-12.480830917686754
2262.1875,-12.402443210357735
2262.5,-12.328644253686592
2262.8125,-12.252436006202267
2263.125,-12.149511980859018
2263.4375,-12.074888802167408
2263.75,-12.027280722969799
2264.0625,-11.977184683070858
2264.375,-11.896960728012003
2264.6875,-9.138119129196673
2265.0,-7.493322845376693
2265.3125,-8.463022639813108
2265.625,-11.5919723779138
2265.9375,-11.630560293671218
2266.25,-11.585706774580599
2266.5625,-11.52866309232649
2266.875,-11.452899649816173
2267.1875,-11.438119106250886
2267.5,-11.426365659497032
2267.8125,-11.390138758316775
2268.125,-11.321830970042159
2268.4375,-11.28079155061326
2268.75,-11.270319266103376
2269.0625,-11.257172048623143
2269.375,-11.224935496483283
2269.6875,-9.558121726717603
2270.0,-8.032829706323025
2270.3125,-8.97284880359016
2270.625,-11.103761659106231
2270.9375,-11.110524949142501
2271.25,-11.100894970378699
2271.5625,-11.077811598777961
2271.875,-11.035479291197422
2272.1875,-11.060398616797464
2272.5,-11.088591785805267
2272.8125,-11.092154197053324
2273.125,-11.070255874107932
2273.4375,-11.073256044446927
2273.75,-11.108782563401373
2274.0625,-11.132451728773306
2274.375,-11.135374139652738
2274.6875,-8.654607882709373
2275.0,-7.021980180719735
2275.3125,-7.988842367265782
2275.625,-11.133626340117434
2275.9375,-11.258303197669612
2276.25,-11.296456201585292
2276.5625,-11.322360202223834
2276.875,-11.339036314437921
2277.1875,-11.419456422299938
2277.5,-11.516741558167713
2277.8125,-11.598624128518479
2278.125,-11.677565423730139
2278.4375,-11.79757994811733
2278.75,-11.97529979110852
2279.0625,-12.163576329755792
2279.375,-12.349324296920221
2279.6875,-11.742868133318348
2280.0,-10.492343267172437
2280.3125,-11.416401072344003
2280.625,-13.10719666901681
2280.9375,-13.076001450132193
2281.25,-13.020904537481085
2281.5625,-12.94774075579745
2281.875,-12.869671875140636
2282.1875,-12.823537490494298
2282.5,-12.772880084998647
2282.8125,-12.745008950173416
2283.125,-12.698915180711856
2283.4375,-12.693089985616222
2283.75,-12.680644886975545
2284.0625,-12.653965477720732
2284.375,-12.625971018567697
2284.6875,-11.080766892519167
2285.0,-9.581566647957176
2285.3125,-10.495786097114777
2285.625,-12.524005791358027
2285.9375,-12.525484383920174
2286.25,-12.523446939477305
2286.5625,-12.497660195970203
2286.875,-12.443883611268916
2287.1875,-12.440376724467564
2287.5,-12.414929743207994
2287.8125,-12.404718180477333
2288.125,-12.363737956742742
2288.4375,-12.36862154017147
2288.75,-12.37138765224041
2289.0625,-12.343249077111988
2289.375,-12.322344905900634
2289.6875,-10.704057765387955
2290.0,-9.188660910912397
2290.3125,-10.111222521540032
2290.625,-12.247749449042102
2290.9375,-12.26538465202957
2291.25,-12.269848888201825
2291.5625,-12.259511586583216
2291.875,-12.215856427284574
2292.1875,-12.233789323634774
2292.5,-12.22820467925992
2292.8125,-12.238161085461593
2293.125,-12.213729197024003
2293.4375,-12.232294274703401
2293.75,-12.257659005187566
2294.0625,-12.241175120231443
2294.375,-12.229560628750427
2294.6875,-10.615961695323325
2295.0,-9.098116743052785
2295.3125,-10.025903381066254
2295.625,-12.237815922987187
2295.9375,-12.275842028794822
2296.25,-12.304572751498345
2296.5625,-12.3209998125545
2296.875,-12.310123693318411
2297.1875,-12.363061997682278
2297.5,-12.396285496762475
2297.8125,-12.448730660622886
2298.125,-12.500463999326021
2298.4375,-12.604769420713959
2298.75,-12.727191294789096
2299.0625,-12.843197731873213
2299.375,-12.954023395007242
2299.6875,-11.839183848332814
2300.0,-9.02028813105171
2300.3125,-9.899659159150866
2300.625,-11.5241814043599
2300.9375,-11.369937161480648
2301.25,-11.218893461361528
2301.5625,-11.059726708391292
2301.875,-10.893971403217428
2302.1875,-10.789509308726078
2302.5,-10.689739677670389
2302.8125,-10.60334059822306
2303.125,-10.555717376710305
2303.4375,-10.500097840083312
2303.75,-10.417786182066767
2304.0625,-10.335027162470421
2304.375,-10.257205085011757
2304.6875,-7.444146400696974
2305.0,-5.7900588879965245
2305.3125,-6.768216604853942
2305.625,-10.09272730087545
2305.9375,-10.089423118005527
2306.25,-10.06628621799604
2306.5625,-10.041702330057996
2306.875,-9.985891314649368
2307.1875,-9.979469610267316
2307.5,-9.96590430629053
2307.8125,-9.945881438951902
2308.125,-9.953178042347913
2308.4375,-9.943675428307374
2308.75,-9.903167554223167
2309.0625,-9.857993835554343
2309.375,-9.827066719575466
2309.6875,-8.20229913078874
2310.0,-6.664292235955809
2310.3125,-7.590949628317981
2310.625,-9.829488417397123
2310.9375,-9.805241105031268
2311.25,-9.810953201280354
2311.5625,-9.815534959502811
2311.875,-9.78724008943565
2312.1875,-9.811953995599257
2312.5,-9.826716874002512
2312.8125,-9.836631351345707
2313.125,-9.874770123142413
2313.4375,-9.898438927192087
2313.75,-9.890487310784577
2314.0625,-9.880944423153077
2314.375,-9.87310815999624
2314.6875,-7.406281963949363
2315.0,-5.768262362002664
2315.3125,-6.742680586566074
2315.625,-9.9847087986301
2315.9375,-10.039484996609536
2316.25,-10.087711796142846
2316.5625,-10.134567195451815
2316.875,-10.15883248090722
2317.1875,-10.239178924807677
2317.5,-10.320935934502184
2317.8125,-10.412404410750383
2318.125,-10.551069468158527
2318.4375,-10.70726838137719
2318.75,-10.852444251746812
2319.0625,-11.021632982448892
2319.375,-11.198997426133303
2319.6875,-10.364284269955215
2320.0,-9.881656091272166
2320.3125,-10.78273859223805
2320.625,-12.610755284459477
2320.9375,-12.503852697142953
2321.25,-12.368653825445955
2321.5625,-12.261707653138993
2321.875,-12.159308916227044
2322.1875,-12.054609752712015
2322.5,-11.986202982598263
2322.8125,-11.915260140008797
2323.125,-11.872448577639117
2323.4375,-11.826002728516052
2323.75,-11.765862090348772
2324.0625,-11.727167253604858
2324.375,-11.687910460363211
2324.6875,-9.897428283871731
2325.0,-8.339540006350836
2325.3125,-9.272880695319612
2325.625,-11.567100652243766
2325.9375,-11.568189776609826
2326.25,-11.543924317626146
2326.5625,-11.548971502548618
2326.875,-11.543747278816754
2327.1875,-11.513662523865655
2327.5,-11.504773252140488
2327.8125,-11.485634991272281
2328.125,-11.487818313386516
2328.4375,-11.474422064286149
2328.75,-11.438080953183826
2329.0625,-11.427894036503522
2329.375,-11.420248182696417
2329.6875,-9.718235048519178
2330.0,-8.171478390704713
2330.3125,-9.102956469041468
2330.625,-11.399037449992148
2330.9375,-11.42821395131304
2331.25,-11.432482286532291
2331.5625,-11.461172824585379
2331.875,-11.481432419626904
2332.1875,-11.48723641905025
2332.5,-11.507456680663621
2332.8125,-11.513143011889856
2333.125,-11.536682653823389
2333.4375,-11.550272495796317
2333.75,-11.54106333916917
2334.0625,-11.559916138843457
2334.375,-11.574867977185313
2334.6875,-9.885895416165233
2335.0,-8.3387469237551
2335.3125,-9.274470619057357
2335.625,-11.647879637910279
2335.9375,-11.70702051676359
2336.25,-11.739749094430044
2336.5625,-11.797020407861238
2336.875,-11.850865093500012
2337.1875,-11.892831646452269
2337.5,-11.956953373313764
2337.8125,-12.023705287186091
2338.125,-12.12625167392798
2338.4375,-12.231575650301226
2338.75,-12.339666391562016
2339.0625,-12.47545828680227
2339.375,-12.598564719444253
2339.6875,-11.350421592181434
2340.0,-8.927283107420687
2340.3125,-9.772254320619739
2340.625,-11.259386278922046
2340.9375,-11.075311700215622
2341.25,-10.862212540435442
2341.5625,-10.693778010952485
2341.875,-10.538952854685583
2342.1875,-10.416978991711797
2342.5,-10.297319958768215
2342.8125,-10.241256490808114
2343.125,-10.183642157019992
2343.4375,-10.123131425769017
2343.75,-10.06169412146079
2344.0625,-10.025488549136716
2344.375,-9.996158395150648
2344.6875,-7.16256214571234
2345.0,-5.503370645519255
2345.3125,-6.480070684026899
2345.625,-9.839792466148385
2345.9375,-9.871330079840888
2346.25,-9.82065785313432
2346.5625,-9.803613516508392
2346.875,-9.770596733031057
2347.1875,-9.753163126289678
2347.5,-9.720667683740343
2347.8125,-9.729614142677251
2348.125,-9.727617922330039
2348.4375,-9.717386745285738
2348.75,-9.69789689623481
2349.0625,-9.699627493242668
2349.375,-9.73348790964004
2349.6875,-8.062245864403852
2350.0,-6.538240324200874
2350.3125,-7.455242450074313
2350.625,-9.72170607401216
2350.9375,-9.750696059027904
2351.25,-9.718909565631803
2351.5625,-9.730422048688299
2351.875,-9.724407581071725
2352.1875,-9.734057118818468
2352.5,-9.727363855517758
2352.8125,-9.764815481935708
2353.125,-9.794621922084305
2353.4375,-9.81472375037385
2353.75,-9.827104263729977
2354.0625,-9.862549308714241
2354.375,-9.90713490154442
2354.6875,-7.428659558310093
2355.0,-5.7856949529556125
2355.3125,-6.758057760512193
2355.625,-10.02261684564185
2355.9375,-10.115594619125027
2356.25,-10.13131631051642
2356.5625,-10.187738259777701
2356.875,-10.235284751521503
2357.1875,-10.302943236515583
2357.5,-10.363642143811624
2357.8125,-10.483736832821972
2358.125,-10.611904640346507
2358.4375,-10.751703108431242
2358.75,-10.906278767415708
2359.0625,-11.091714531382408
2359.375,-11.294694408590969
2359.6875,-10.298189641399928
2360.0,-10.265393334264534
2360.3125,-11.14162581520428
2360.625,-12.776818367525525
2360.9375,-12.643718937316027
2361.25,-12.49786572490972
2361.5625,-12.379881600758322
2361.875,-12.278024687482898
2362.1875,-12.160072379304532
2362.5,-12.058600886652169
2362.8125,-12.029152881650417
2363.125,-12.029219627132964
2363.4375,-11.996758505393602
2363.75,-11.96711685483047
2364.0625,-11.949764152057861
2364.375,-11.928547279306569
2364.6875,-10.160827013938084
2365.0,-8.605851364275761
2365.3125,-9.532851999282714
2365.625,-11.845044700159423
2365.9375,-11.864114050999493
2366.25,-11.840807618192036
2366.5625,-11.831005220950756
2366.875,-11.826020154027573
2367.1875,-11.789253518749739
2367.5,-11.749296978877759
2367.8125,-11.764234000854112
2368.125,-11.812043980260505
2368.4375,-11.81728480031325
2368.75,-11.817437268322555
2369.0625,-11.832262739898379
2369.375,-11.844280863678572
2369.6875,-10.176433556257592
2370.0,-8.634266384393209
2370.3125,-9.558277821849753
2370.625,-11.858484827611015
2370.9375,-11.897809651697823
2371.25,-11.901941868593452
2371.5625,-11.922149339924749
2371.875,-11.93569764654423
2372.1875,-11.923198263308786
2372.5,-11.915749435894721
2372.8125,-11.957030854730826
2373.125,-12.027829710825568
2373.4375,-12.060858954455172
2373.75,-12.085481864196309
2374.0625,-12.11935553994788
2374.375,-12.150885787671486
2374.6875,-10.55137437545339
2375.0,-9.019689207864452
2375.3125,-9.943996475257112
2375.625,-12.244686241527878
2375.9375,-12.30634175955352
2376.25,-12.331229917938547
2376.5625,-12.377737713172909
2376.875,-12.412654085164757
2377.1875,-12.430871099246172
2377.5,-12.457734141923995
2377.8125,-12.5348724620706
2378.125,-12.645803138449432
2378.4375,-12.730170433230137
2378.75,-12.812552159734992
2379.0625,-12.90544894018267
2379.375,-12.975132010605876
2379.6875,-11.711999905942692
2380.0,-10.115824062673807
2380.3125,-10.923563927050646
2380.625,-12.099635332202944
2380.9375,-11.881788969000423
2381.25,-11.702638973318477
2381.5625,-11.54177829052542
2381.875,-11.406062963338433
2382.1875,-11.287919217383381
2382.5,-11.256110192294027
2382.8125,-11.173667978526256
2383.125,-11.099314953234344
2383.4375,-11.07776322516881
2383.75,-11.054543764967327
2384.0625,-11.018434727224616
2384.375,-10.998400011176356
2384.6875,-8.26190893780409
2385.0,-6.5903777469209395
2385.3125,-7.5524815415049105
2385.625,-10.843281492295093
2385.9375,-10.869286915776431
2386.25,-10.866593665794184
2386.5625,-10.855953116103455
2386.875,-10.843431258123276
2387.1875,-10.824274137334163
2387.5,-10.876011354532956
2387.8125,-10.863761761077484
2388.125,-10.844740815299998
2388.4375,-10.874401531865473
2388.75,-10.897493134110787
2389.0625,-10.903041582098128
2389.375,-10.933431974185954
2389.6875,-9.346240462382774
2390.0,-7.8133586735672225
2390.3125,-8.728948425937524
2390.625,-10.954869324702557
2390.9375,-10.950531501020654
2391.25,-10.969496089372077
2391.5625,-10.988569277765725
2391.875,-11.007620153656296
2392.1875,-11.016054155120464
2392.5,-11.095966360274064
2392.8125,-11.112083536001162
2393.125,-11.125190995536895
2393.4375,-11.186094519171348
2393.75,-11.233535008531375
2394.0625,-11.26787610523862
2394.375,-11.31992463860222
2394.6875,-8.996532849139408
2395.0,-7.345885779907935
2395.3125,-8.301835971941964
2395.625,-11.449451569501168
2395.9375,-11.534770086099043
2396.25,-11.598753075020216
2396.5625,-11.661584853526936
2396.875,-11.723170378280702
2397.1875,-11.781224457444383
2397.5,-11.910378391645464
2397.8125,-11.992372752993866
2398.125,-12.076409067808305
2398.4375,-12.214339558075018
2398.75,-12.339945294964904
2399.0625,-12.444867349565877
2399.375,-12.52478210366451
2399.6875,-11.471073689300137
2400.0,-11.796283573553069
2400.3125,-12.536350680227914
2400.625,-13.361615833981443
2400.9375,-13.299470508740274
2401.25,-13.2490042324748
2401.5625,-13.192565435865165
2401.875,-13.14371296386169
2402.1875,-13.101442242429549
2402.5,-13.078745887506345
2402.8125,-13.064659229060176
2403.125,-13.064279505455653
2403.4375,-13.059194961754905
2403.75,-13.057245111959816
2404.0625,-13.038466867871204
2404.375,-13.034062831841997
2404.6875,-11.937107107097061
2405.0,-10.524768947080013
2405.3125,-11.38636173458509
2405.625,-13.032352450722218
2405.9375,-13.041163322134146
2406.25,-13.065819508012899
2406.5625,-13.066084165753406
2406.875,-13.062999091243498
2407.1875,-13.0503389447902
2407.5,-13.043746784293447
2407.8125,-13.040672546837028
2408.125,-13.05204544522709
2408.4375,-13.065508358667966
2408.75,-13.076036586724657
2409.0625,-13.060360007572191
2409.375,-13.063042950977847
2409.6875,-12.083391317329925
2410.0,-10.718080453695093
2410.3125,-11.567707351690432
2410.625,-13.09607979086673
2410.9375,-13.09164449071948
2411.25,-13.111895247400719
2411.5625,-13.145093296763374
2411.875,-13.175760995294954
2412.1875,-13.16766328669544
2412.5,-13.142394328831381
2412.8125,-13.148723435594055
2413.125,-13.173386380650566
2413.4375,-13.176843616472832
2413.75,-13.1898568237497
2414.0625,-13.193739410228934
2414.375,-13.206389053535265
2414.6875,-12.489331978482088
2415.0,-11.256911495704594
2415.3125,-12.036639900544609
2415.625,-13.239503669626702
2415.9375,-13.253718882173652
2416.25,-13.273311632544571
2416.5625,-13.272143458049516
2416.875,-13.276078978778928
2417.1875,-13.289115254792097
2417.5,-13.300595513356278
2417.8125,-13.310616226573625
2418.125,-13.330061358715948
2418.4375,-13.360372149318506
2418.75,-13.389069453224366
2419.0625,-13.418434567792671
2419.375,-13.45411316839128
2419.6875,-12.85006224845781
2420.0,-11.503343070274447
2420.3125,-12.223377354342338
2420.625,-13.081839859744129
2420.9375,-13.076143770582611
2421.25,-13.042760011204738
2421.5625,-13.005819687711744
2421.875,-12.9880293568784
2422.1875,-12.944157216860079
2422.5,-12.902992544086912
2422.8125,-12.85770912819685
2423.125,-12.821941705432167
2423.4375,-12.835516668273158
2423.75,-12.81235092306233
2424.0625,-12.758961234714022
2424.375,-12.712685240536128
2424.6875,-10.491575873618626
2425.0,-8.863440745641954
2425.3125,-9.80762107160355
2425.625,-12.605674363666358
2425.9375,-12.621117349258558
2426.25,-12.595615450336144
2426.5625,-12.563085840842858
2426.875,-12.55666087067065
2427.1875,-12.537233443196873
2427.5,-12.513351731725162
2427.8125,-12.465230338372152
2428.125,-12.426681637092935
2428.4375,-12.474505534974032
2428.75,-12.453812373523913
2429.0625,-12.390406948516917
2429.375,-12.362339455699416
2429.6875,-11.009186107594537
2430.0,-9.534620820670565
2430.3125,-10.435908546041276
2430.625,-12.313816822034115
2430.9375,-12.302914501754142
2431.25,-12.284085158076728
2431.5625,-12.253015687724758
2431.875,-12.26520916068514
2432.1875,-12.2608523125063
2432.5,-12.254810117881448
2432.8125,-12.221193846653206
2433.125,-12.196807053407078
2433.4375,-12.254347362429248
2433.75,-12.261052168904966
2434.0625,-12.21460684195884
2434.375,-12.186634469465563
2434.6875,-10.037698873208964
2435.0,-8.411239526267225
2435.3125,-9.353448351538338
2435.625,-12.166940558600205
2435.9375,-12.22418823423052
2436.25,-12.258542043869266
2436.5625,-12.261412399089302
2436.875,-12.255549840813197
2437.1875,-12.238847031430462
